Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00244529    0.00244529   0.000821637   0.000821637   0.000476289   0.000476289   0.000532017   0.000532017   0.000615346   0.000615346    0.00114736    0.00114736    0.00129793    0.00129793
1      0.00545225    0.00545225    0.00182384    0.00182384    0.00111643    0.00111643     0.0011222     0.0011222    0.00138979    0.00138979    0.00251199    0.00251199    0.00294026    0.00294026
2      0.00306554    0.00306554   0.000982856   0.000982856   0.000678268   0.000678268   0.000671718   0.000671718   0.000732696   0.000732696    0.00140441    0.00140441    0.00166112    0.00166112
3      0.00246704    0.00246704   0.000853752   0.000853752   0.000477732   0.000477732   0.000506918   0.000506918   0.000628641   0.000628641    0.00113556    0.00113556    0.00133148    0.00133148
4      0.00507046    0.00507046    0.00180957    0.00180957   0.000931474   0.000931474    0.00103198    0.00103198    0.00129744    0.00129744    0.00232942    0.00232942    0.00274104    0.00274104
5      0.00289432    0.00289432   0.000967781   0.000967781   0.000609809   0.000609809   0.000614961   0.000614961   0.000701764   0.000701764    0.00131672    0.00131672    0.00157759    0.00157759
6      0.00206639    0.00206639   0.000756667   0.000756667    0.00035379    0.00035379   0.000393946   0.000393946   0.000561988   0.000561988   0.000955934   0.000955934    0.00111046    0.00111046
7      0.00437218    0.00437218    0.00162358    0.00162358   0.000778755   0.000778755   0.000893156   0.000893156     0.0010767     0.0010767    0.00196985    0.00196985    0.00240233    0.00240233
8      0.00250343    0.00250343   0.000871623   0.000871623   0.000484258   0.000484258   0.000559013   0.000559013   0.000588542   0.000588542    0.00114755    0.00114755    0.00135588    0.00135588
9      0.00140006    0.00140006   0.000624634   0.000624634   0.000186694   0.000186694   0.000256456   0.000256456   0.000332278   0.000332278   0.000588734   0.000588734   0.000811329   0.000811329
10     0.00302736    0.00302736    0.00125097    0.00125097   0.000452561   0.000452561   0.000592784   0.000592784   0.000731037   0.000731037    0.00132382    0.00132382    0.00170353    0.00170353
11     0.00189539    0.00189539    0.00078295    0.00078295   0.000275213   0.000275213   0.000413048   0.000413048   0.000424177   0.000424177   0.000837225   0.000837225    0.00105816    0.00105816
