Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.316684      0.316684       0.10978       0.10978     0.0616702     0.0616702      0.062941      0.062941     0.0822931     0.0822931      0.145234      0.145234       0.17145       0.17145
1        0.127984      0.127984     0.0433027     0.0433027     0.0255932     0.0255932     0.0263388     0.0263388     0.0327493     0.0327493     0.0590881     0.0590881     0.0688959     0.0688959
2       0.0336795     0.0336795     0.0107426     0.0107426    0.00718995    0.00718995    0.00742268    0.00742268    0.00832437    0.00832437      0.015747      0.015747     0.0179325     0.0179325
3        0.284491      0.284491      0.102411      0.102411     0.0522672     0.0522672     0.0554303     0.0554303     0.0743823     0.0743823      0.129813      0.129813      0.154678      0.154678
4        0.114654      0.114654     0.0405437     0.0405437     0.0216867     0.0216867     0.0231293     0.0231293     0.0292941     0.0292941     0.0524235     0.0524235     0.0622304     0.0622304
5        0.030005      0.030005    0.00988498    0.00988498    0.00608909    0.00608909    0.00642337    0.00642337    0.00760752    0.00760752     0.0140309     0.0140309     0.0159741     0.0159741
6        0.215945      0.215945     0.0822818     0.0822818     0.0357156     0.0357156     0.0418847     0.0418847     0.0560624     0.0560624     0.0979471     0.0979471      0.117997      0.117997
7       0.0841029     0.0841029     0.0315148     0.0315148     0.0142071     0.0142071     0.0165817     0.0165817     0.0217993     0.0217993      0.038381      0.038381     0.0457219     0.0457219
8       0.0214816     0.0214816    0.00771644    0.00771644    0.00404814    0.00404814    0.00451915    0.00451915    0.00519791    0.00519791    0.00971707    0.00971707     0.0117646     0.0117646
9        0.120123      0.120123     0.0528792     0.0528792     0.0160811     0.0160811     0.0225506     0.0225506     0.0286126     0.0286126     0.0511632     0.0511632     0.0689603     0.0689603
10      0.0480437     0.0480437      0.020804      0.020804    0.00666903    0.00666903    0.00924237    0.00924237     0.0113284     0.0113284     0.0205708     0.0205708      0.027473      0.027473
11      0.0129015     0.0129015    0.00514566    0.00514566    0.00202819    0.00202819    0.00262693    0.00262693     0.0031007     0.0031007    0.00572764    0.00572764    0.00717385    0.00717385
