Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0528395   0.000688939     0.0531718     0.0013794     0.0526307    0.00137752     0.0527145    0.00137667     0.0528301    0.00137798     0.0527723   0.000973914     0.0529007   0.000974719
1        0.127593   0.000661194      0.126838    0.00132466        0.1278    0.00132174      0.127649    0.00132109      0.128137    0.00132207      0.127893   0.000934498       0.12732   0.000935641
2       0.0664012   0.000683989     0.0665836     0.0013696     0.0662604    0.00136757     0.0666049    0.00136653     0.0661521    0.00136826     0.0663787   0.000966894     0.0664217   0.000967736
3       0.0502077   0.000689895     0.0500156     0.0013817     0.0503802    0.00137915     0.0503862    0.00137836     0.0500497       0.00138     0.0502181   0.000975226     0.0501982   0.000976108
4        0.119831   0.000664128      0.119452    0.00133025      0.120295    0.00132741      0.119161    0.00132751      0.120404    0.00132792      0.119782   0.000938834      0.119874   0.000939623
5       0.0596917   0.000686442     0.0599276    0.00137447     0.0596123    0.00137243     0.0597053    0.00137158     0.0595065    0.00137312      0.059606   0.000970395     0.0597697   0.000971178
6       0.0444619   0.000691979     0.0442115    0.00138592     0.0444798    0.00138343     0.0447736    0.00138242     0.0444051     0.0013841     0.0445895   0.000978112     0.0443459   0.000979111
7        0.103903   0.000670111      0.103834    0.00134199      0.104118    0.00133956       0.10413    0.00133878      0.103514    0.00134061      0.103822   0.000947307      0.103976   0.000948072
8       0.0482605   0.000690602     0.0478569    0.00138327     0.0485121    0.00138051       0.04856    0.00137968     0.0481265     0.0013814     0.0483434   0.000976188     0.0481852   0.000977142
9       0.0628176     0.0006853     0.0630733    0.00137217     0.0624034     0.0013704     0.0627779    0.00136933     0.0630332    0.00137054     0.0629054   0.000968691     0.0627377   0.000969644
10       0.135584   0.000658158      0.135824    0.00131782      0.135629    0.00131579      0.135504    0.00131513      0.135349    0.00131659      0.135426   0.000930453      0.135726   0.000931123
11      0.0511736   0.000689545     0.0512833    0.00138078     0.0507477    0.00137889     0.0513521    0.00137766     0.0513441    0.00137906     0.0513481   0.000974646      0.051015   0.000975689
