Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.32057       0.32057      0.111178      0.111178     0.0624153     0.0624153     0.0637718     0.0637718     0.0832055     0.0832055      0.146977      0.146977      0.173593      0.173593
1        0.129088      0.129088     0.0436953     0.0436953     0.0258145     0.0258145     0.0265726     0.0265726     0.0330061     0.0330061     0.0595787     0.0595787     0.0695098     0.0695098
2       0.0338258     0.0338258      0.010782      0.010782    0.00722327    0.00722327    0.00745674    0.00745674    0.00836384    0.00836384     0.0158206     0.0158206     0.0180052     0.0180052
3        0.287867      0.287867      0.103872      0.103872     0.0528098     0.0528098     0.0560138     0.0560138     0.0751719     0.0751719      0.131186      0.131186      0.156681      0.156681
4        0.115686      0.115686     0.0409583     0.0409583     0.0218838     0.0218838      0.023311      0.023311     0.0295328     0.0295328     0.0528438     0.0528438     0.0628421     0.0628421
5       0.0300967     0.0300967    0.00991034    0.00991034    0.00611804    0.00611804    0.00644734    0.00644734    0.00762099    0.00762099     0.0140683     0.0140683     0.0160284     0.0160284
6        0.218389      0.218389     0.0832242     0.0832242     0.0361319     0.0361319     0.0423599     0.0423599     0.0566725     0.0566725     0.0990324     0.0990324      0.119356      0.119356
7       0.0847972     0.0847972     0.0317781     0.0317781     0.0143619     0.0143619     0.0167213     0.0167213     0.0219359     0.0219359     0.0386571     0.0386571     0.0461401     0.0461401
8       0.0215263     0.0215263    0.00772643    0.00772643     0.0040624     0.0040624    0.00453389    0.00453389    0.00520357    0.00520357    0.00973747    0.00973747     0.0117888     0.0117888
9        0.121487      0.121487     0.0534894     0.0534894     0.0162328     0.0162328     0.0228388     0.0228388     0.0289261     0.0289261     0.0517649     0.0517649     0.0697222     0.0697222
10      0.0482978     0.0482978     0.0209091     0.0209091    0.00668941    0.00668941    0.00930901    0.00930901     0.0113903     0.0113903     0.0206993     0.0206993     0.0275985     0.0275985
11      0.0129421     0.0129421    0.00516097    0.00516097    0.00203105    0.00203105    0.00263969    0.00263969    0.00311043    0.00311043    0.00575012    0.00575012    0.00719201    0.00719201
