Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0460602    0.00128565      0.045455    0.00257244     0.0462772    0.00257153     0.0462435    0.00256818     0.0463045    0.00257312     0.0462739    0.00181772     0.0458663    0.00181866
1        0.100674     0.0012483      0.100897    0.00249661      0.101499    0.00249597      0.100049    0.00249469      0.100143    0.00249944      0.100096    0.00176569      0.101198    0.00176514
2       0.0561858    0.00127881     0.0562612    0.00255784     0.0560273    0.00255835     0.0563948    0.00255448     0.0560681    0.00255991     0.0562317    0.00180821     0.0561442    0.00180884
3       0.0455758    0.00128597     0.0453079    0.00257264     0.0448098     0.0025735     0.0457781    0.00256881     0.0465142    0.00257284     0.0461455    0.00181784     0.0450587    0.00181943
4       0.0983135    0.00124994     0.0976872    0.00250107     0.0983076     0.0025004     0.0987986    0.00249642     0.0985242    0.00250168     0.0986616    0.00176709     0.0979975    0.00176828
5       0.0533997    0.00128069     0.0542794    0.00256052     0.0533743    0.00256194     0.0526309    0.00255957     0.0532287    0.00256376     0.0529293    0.00181137     0.0538267    0.00181106
6        0.044457    0.00128673     0.0443917    0.00257387      0.043606    0.00257512     0.0441157    0.00257104     0.0458111    0.00257379     0.0449619    0.00181897     0.0439987    0.00182044
7       0.0932408    0.00125345     0.0926588    0.00250803     0.0939898    0.00250638      0.094552     0.0025023     0.0917403    0.00251108     0.0931486    0.00177249     0.0933246    0.00177286
8       0.0482888    0.00128415     0.0481569     0.0025688     0.0483336    0.00256875     0.0484178    0.00256525     0.0482555    0.00257049     0.0483368    0.00181575     0.0482453     0.0018164
9       0.0759171    0.00126537     0.0763355    0.00253049     0.0761454    0.00253094     0.0748308     0.0025294     0.0762936    0.00253234     0.0755609    0.00178959     0.0762404    0.00178948
10       0.151171    0.00121275      0.151825    0.00242488      0.150064    0.00242758      0.152058    0.00242153      0.150783    0.00242809      0.151421     0.0017146      0.150944     0.0017156
11      0.0634625    0.00127387     0.0642608    0.00254697     0.0627326    0.00254924     0.0626856    0.00254595     0.0641674    0.00254891     0.0634252     0.0018013     0.0634964    0.00180178
