Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.333558      0.333558      0.115655      0.115655     0.0649705     0.0649705     0.0663848     0.0663848     0.0865473     0.0865473      0.152932      0.152932      0.180626      0.180626
1        0.162226      0.162226     0.0548109     0.0548109      0.032525      0.032525     0.0334447     0.0334447     0.0414457     0.0414457     0.0748904     0.0748904     0.0873359     0.0873359
2        0.055002      0.055002     0.0174692     0.0174692     0.0118032     0.0118032     0.0121238     0.0121238     0.0136059     0.0136059     0.0257297     0.0257297     0.0292723     0.0292723
3        0.300058      0.300058      0.108183      0.108183      0.055121      0.055121     0.0584339     0.0584339     0.0783197     0.0783197      0.136754      0.136754      0.163304      0.163304
4         0.14592       0.14592      0.051526      0.051526     0.0276328     0.0276328     0.0294446     0.0294446      0.037317      0.037317     0.0667616     0.0667616     0.0791588     0.0791588
5       0.0491595     0.0491595     0.0161698     0.0161698     0.0100914     0.0100914     0.0106081     0.0106081     0.0122902     0.0122902     0.0228983     0.0228983     0.0262612     0.0262612
6        0.227819      0.227819     0.0867577     0.0867577     0.0377361     0.0377361     0.0441987     0.0441987     0.0591263     0.0591263      0.103325      0.103325      0.124494      0.124494
7        0.108043      0.108043     0.0404094     0.0404094     0.0184414     0.0184414     0.0213611     0.0213611     0.0278315     0.0278315     0.0491926     0.0491926     0.0588507     0.0588507
8       0.0356381     0.0356381     0.0125833     0.0125833    0.00679708    0.00679708    0.00758809    0.00758809    0.00866959    0.00866959     0.0162577     0.0162577     0.0193804     0.0193804
9        0.127258      0.127258     0.0559917     0.0559917     0.0169985     0.0169985     0.0239395     0.0239395     0.0303283     0.0303283     0.0542679     0.0542679     0.0729902     0.0729902
10      0.0626086     0.0626086     0.0270148     0.0270148    0.00873244    0.00873244     0.0120956     0.0120956     0.0147657     0.0147657     0.0268613     0.0268613     0.0357473     0.0357473
11      0.0218498     0.0218498    0.00877312    0.00877312    0.00337852    0.00337852    0.00451291    0.00451291    0.00518525    0.00518525    0.00969816    0.00969816     0.0121516     0.0121516
