Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.321251      0.321251      0.112822      0.112822       0.06129       0.06129     0.0641044     0.0641044      0.083035      0.083035      0.147139      0.147139      0.174112      0.174112
1        0.155928      0.155928     0.0533921     0.0533921     0.0306449     0.0306449     0.0322414     0.0322414       0.03965       0.03965     0.0718914     0.0718914      0.084037      0.084037
2       0.0531331     0.0531331     0.0170065     0.0170065     0.0113084     0.0113084     0.0116736     0.0116736     0.0131446     0.0131446     0.0248182     0.0248182     0.0283149     0.0283149
3        0.288172      0.288172      0.105593      0.105593     0.0516513     0.0516513     0.0561877     0.0561877     0.0747401     0.0747401      0.130928      0.130928      0.157244      0.157244
4        0.139914      0.139914     0.0501159     0.0501159     0.0259608     0.0259608     0.0282302     0.0282302     0.0356071     0.0356071     0.0638373     0.0638373     0.0760767     0.0760767
5         0.04733       0.04733     0.0157266     0.0157266    0.00961158    0.00961158     0.0101838     0.0101838     0.0118079     0.0118079     0.0219918     0.0219918     0.0253382     0.0253382
6        0.218019      0.218019     0.0843454     0.0843454     0.0352315     0.0352315     0.0422052     0.0422052     0.0562371     0.0562371     0.0984422     0.0984422      0.119577      0.119577
7        0.103073      0.103073     0.0391444     0.0391444     0.0171268     0.0171268      0.020427      0.020427     0.0263749     0.0263749     0.0468019     0.0468019     0.0562712     0.0562712
8       0.0340581     0.0340581     0.0120934     0.0120934    0.00644058    0.00644058    0.00722595    0.00722595     0.0082981     0.0082981     0.0155241     0.0155241      0.018534      0.018534
9        0.121353      0.121353     0.0539285     0.0539285     0.0158596     0.0158596     0.0226925     0.0226925     0.0288722     0.0288722     0.0515647     0.0515647     0.0697881     0.0697881
10      0.0594998     0.0594998     0.0259424     0.0259424    0.00812019    0.00812019      0.011412      0.011412     0.0140252     0.0140252     0.0254372     0.0254372     0.0340626     0.0340626
11      0.0207475     0.0207475     0.0083438     0.0083438    0.00320143    0.00320143    0.00423524    0.00423524    0.00496705    0.00496705    0.00920229    0.00920229     0.0115452     0.0115452
