Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00219871    0.00219871   0.000754915   0.000754915   0.000420484   0.000420484   0.000470884   0.000470884   0.000552425   0.000552425    0.00102331    0.00102331     0.0011754     0.0011754
1      0.00502204    0.00502204     0.0016992     0.0016992    0.00101391    0.00101391    0.00102773    0.00102773    0.00128119    0.00128119    0.00230892    0.00230892    0.00271312    0.00271312
2      0.00292853    0.00292853   0.000947201   0.000947201   0.000646657   0.000646657   0.000639994   0.000639994   0.000694673   0.000694673    0.00133467    0.00133467    0.00159386    0.00159386
3      0.00219948    0.00219948   0.000786575   0.000786575   0.000416221   0.000416221    0.00044423    0.00044423   0.000552456   0.000552456   0.000996686   0.000996686     0.0012028     0.0012028
4      0.00467951    0.00467951    0.00168904    0.00168904   0.000837838   0.000837838   0.000953903   0.000953903    0.00119873    0.00119873    0.00215263    0.00215263    0.00252688    0.00252688
5      0.00273887    0.00273887   0.000929259   0.000929259   0.000570062   0.000570062   0.000580175   0.000580175   0.000659374   0.000659374    0.00123955    0.00123955    0.00149932    0.00149932
6      0.00183237    0.00183237   0.000702071   0.000702071   0.000286776   0.000286776   0.000348424   0.000348424   0.000495103   0.000495103   0.000843527   0.000843527   0.000988847   0.000988847
7      0.00401442    0.00401442      0.001526      0.001526   0.000683602   0.000683602   0.000820077   0.000820077   0.000984741   0.000984741    0.00180482    0.00180482     0.0022096     0.0022096
8      0.00236618    0.00236618   0.000829213   0.000829213     0.0004532     0.0004532   0.000526366   0.000526366   0.000557401   0.000557401    0.00108377    0.00108377    0.00128241    0.00128241
9      0.00122293    0.00122293   0.000558183   0.000558183   0.000159118   0.000159118   0.000218219   0.000218219   0.000287409   0.000287409   0.000505627   0.000505627   0.000717301   0.000717301
10     0.00274594    0.00274594    0.00115854    0.00115854   0.000401379   0.000401379   0.000521221   0.000521221   0.000664803   0.000664803    0.00118602    0.00118602    0.00155991    0.00155991
11      0.0017923     0.0017923   0.000737465   0.000737465   0.000260278   0.000260278   0.000390743   0.000390743   0.000403816   0.000403816   0.000794559   0.000794559   0.000997743   0.000997743
