Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00155743    0.00155743   0.000512122   0.000512122     0.0003106     0.0003106   0.000324245   0.000324245   0.000410461   0.000410461   0.000734706   0.000734706   0.000822721   0.000822721
1      0.00382373    0.00382373    0.00131392    0.00131392   0.000773703   0.000773703    0.00079014    0.00079014   0.000945963   0.000945963     0.0017361     0.0017361    0.00208763    0.00208763
2      0.00284501    0.00284501   0.000891128   0.000891128   0.000588577   0.000588577   0.000639349   0.000639349   0.000725958   0.000725958    0.00136531    0.00136531    0.00147971    0.00147971
3      0.00145395    0.00145395   0.000509217   0.000509217   0.000276786   0.000276786   0.000271487   0.000271487   0.000396464   0.000396464   0.000667951   0.000667951   0.000786003   0.000786003
4       0.0034901     0.0034901    0.00119974    0.00119974   0.000664014   0.000664014   0.000706404   0.000706404   0.000919942   0.000919942    0.00162635    0.00162635    0.00186376    0.00186376
5      0.00261221    0.00261221   0.000858869   0.000858869   0.000532605   0.000532605   0.000582008   0.000582008   0.000638727   0.000638727    0.00122073    0.00122073    0.00139147    0.00139147
6      0.00116657    0.00116657   0.000438237   0.000438237   0.000192923   0.000192923   0.000220261   0.000220261   0.000315148   0.000315148   0.000535408   0.000535408   0.000631161   0.000631161
7      0.00282596    0.00282596     0.0010256     0.0010256   0.000486042   0.000486042   0.000571732   0.000571732   0.000742586   0.000742586    0.00131432    0.00131432    0.00151164    0.00151164
8      0.00195233    0.00195233   0.000662042   0.000662042   0.000373379   0.000373379   0.000416048   0.000416048   0.000500866   0.000500866   0.000916914   0.000916914    0.00103542    0.00103542
9     0.000764479   0.000764479   0.000320993   0.000320993   9.95848e-05   9.95848e-05   0.000150678   0.000150678   0.000193223   0.000193223   0.000343901   0.000343901   0.000420578   0.000420578
10     0.00194224    0.00194224   0.000834216   0.000834216   0.000279794   0.000279794   0.000380866   0.000380866   0.000447366   0.000447366   0.000828232   0.000828232    0.00111401    0.00111401
11     0.00135014    0.00135014   0.000556044   0.000556044   0.000198863   0.000198863   0.000278838   0.000278838   0.000316398   0.000316398   0.000595236   0.000595236   0.000754907   0.000754907
