Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.428871   0    0.00977191   0   3.75232e-05   0    4.6306e-05   0   1.09364e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0090266   0      0.434812   0     0.0088363   0   0.000336804   0   7.51868e-05   0             0   0   1.78277e-05   0             0   0             0   0             0   0
2     0.000501267   0     0.0105854   0      0.422815   0    0.00973954   0    5.5553e-05   0   4.46506e-05   0   9.02169e-05   0             0   0   2.28528e-05   0             0   0
3     0.000171398   0   9.99522e-05   0    0.00914559   0      0.430057   0     0.0129342   0   0.000110507   0   3.98339e-05   0   2.81857e-05   0             0   0             0   0
4     1.39829e-06   0   3.96358e-05   0   5.40194e-05   0     0.0078052   0      0.419735   0     0.0109878   0   6.26338e-05   0   3.12233e-06   0   2.79559e-05   0             0   0
5               0   0             0   0   0.000490036   0   0.000171777   0    0.00963267   0      0.422056   0    0.00617153   0   0.000150979   0             0   0             0   0
6     0.000102136   0             0   0             0   0   9.50675e-05   0   5.43581e-05   0    0.00829464   0      0.413014   0    0.00428261   0             0   0             0   0
7               0   0   7.14708e-05   0             0   0             0   0   0.000105324   0   0.000128277   0    0.00325447   0      0.391611   0     0.0039413   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.60304e-07   0    0.00233922   0       0.33757   0    0.00310553   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014185   0      0.223979   0
