Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.478594   0     0.0164053   0   6.79744e-06   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117957   0      0.480338   0        0.0125   0   0.000352158   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00157157   0    0.00998185   0      0.475036   0     0.0107741   0    0.00105344   0             0   0   0.000741134   0             0   0   0.000151589   0             0   0
3      0.00104928   0             0   0      0.013867   0      0.506277   0     0.0201388   0             0   0   0.000277894   0   0.000430114   0             0   0             0   0
4               0   0    0.00063179   0   0.000342602   0     0.0106876   0      0.446744   0     0.0154282   0   0.000711985   0   0.000439558   0             0   0             0   0
5               0   0             0   0    0.00152357   0   0.000948038   0     0.0113878   0       0.47855   0    0.00720211   0   0.000617592   0             0   0             0   0
6     0.000711992   0             0   0   0.000433963   0   0.000502439   0   0.000466815   0     0.0106179   0      0.477731   0    0.00832741   0    0.00074657   0             0   0
7               0   0             0   0             0   0             0   0   0.000743103   0             0   0    0.00316128   0      0.447828   0    0.00449595   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000304502   0    0.00340322   0      0.376913   0    0.00591403   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00275992   0      0.211303   0
