Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.47066   0     0.0135743   0   2.77561e-05   0             0   0   1.92749e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0124353   0      0.456411   0     0.0117571   0   1.31485e-05   0   1.45346e-05   0             0   0    6.7001e-06   0             0   0             0   0             0   0
2     8.74821e-06   0     0.0111527   0      0.453718   0     0.0128094   0   1.02687e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.07481e-07   0     0.0119725   0      0.456705   0     0.0130809   0   2.91113e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0110135   0      0.453618   0     0.0127015   0   1.05432e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0110737   0       0.44903   0    0.00713613   0   4.27651e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.78841e-05   0      0.011392   0      0.454468   0    0.00575661   0   8.00323e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00474593   0      0.435173   0    0.00493934   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254537   0      0.385392   0    0.00505139   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150963   0      0.270628   0
