Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.665361    0.00373322      0.668437    0.00740817      0.674665    0.00740006      0.652908    0.00760748       0.66421    0.00745076      0.658611    0.00532347      0.671527    0.00523571
1        0.656054    0.00376796      0.665399    0.00742805      0.658491    0.00751263      0.659417    0.00742535      0.639456    0.00778425      0.649575     0.0053757      0.661947    0.00528236
2        0.656404    0.00379077      0.663548    0.00739528      0.651757    0.00765627      0.656037    0.00759159      0.653728    0.00769221      0.654888    0.00540348      0.657751    0.00531997
3        0.653519    0.00385383      0.669563      0.007513      0.657538    0.00765252      0.637408    0.00786694      0.647449    0.00781007      0.642419    0.00554298      0.663549    0.00536202
4        0.645453    0.00392646      0.656198    0.00769465       0.64764    0.00779963       0.63336    0.00798108      0.643109    0.00794943      0.638212    0.00563269      0.651921    0.00547811
5         0.64734    0.00395082      0.656362    0.00779622      0.650079    0.00785131      0.634837    0.00808083      0.646699    0.00788544      0.640844    0.00564408      0.653212    0.00553236
6        0.633513    0.00290566      0.641423    0.00573015      0.637716     0.0057499      0.621332    0.00591803      0.632149    0.00585553      0.626746    0.00416272      0.639565    0.00405884
7        0.578779    0.00283018      0.584299    0.00560345      0.578469    0.00568308      0.571121    0.00567079      0.580746    0.00567978      0.575895    0.00401329      0.581403     0.0039902
8        0.442582    0.00348891      0.440148    0.00696073      0.450902    0.00694099      0.438426    0.00701378      0.440295    0.00699172      0.439366    0.00495163      0.445492     0.0049152
9        0.186681    0.00434848      0.193375    0.00859791      0.192057    0.00867773      0.179045    0.00874319       0.18086    0.00877155      0.179953    0.00619241      0.192721    0.00610767
