Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000144891     0.0656744    4.1921e-05     0.0546568   2.23563e-05     0.0546741   4.06724e-05     0.0897283   3.99408e-05     0.0692188   8.06133e-05      0.078242   6.42774e-05     0.0546628
1     0.000140216     0.0617912   4.01598e-05     0.0517439   2.95373e-05     0.0662988    3.4599e-05     0.0732862   3.59203e-05     0.0624216   7.05193e-05      0.067318   6.96972e-05     0.0570519
2     0.000142709     0.0646402   4.21022e-05     0.0532369   2.62211e-05     0.0643998   3.36386e-05     0.0721154   4.07473e-05     0.0750018   7.43859e-05     0.0736684   6.83232e-05     0.0570308
3     0.000134118     0.0625901   3.74218e-05     0.0490904   2.58451e-05     0.0614469   2.87264e-05     0.0691333   4.21249e-05     0.0773831   7.08512e-05     0.0738119   6.32669e-05      0.053484
4     0.000133439     0.0644412   3.89799e-05     0.0533278   1.92347e-05     0.0487381    2.9113e-05       0.06911   4.61115e-05     0.0880239   7.52244e-05     0.0795935   5.82146e-05     0.0517186
5     0.000130658      0.063297   4.37257e-05     0.0612661   1.92642e-05     0.0492413   3.00195e-05     0.0720119   3.76482e-05     0.0694091   6.76677e-05     0.0705402   6.29899e-05     0.0570085
6     0.000241408     0.0662308   7.83078e-05     0.0595656   4.61254e-05     0.0684739   5.28314e-05     0.0726121   6.41432e-05     0.0690382   0.000116975     0.0706078   0.000124433     0.0625837
7     0.000234278     0.0608039   7.84795e-05     0.0534848   4.06117e-05     0.0645526   5.78824e-05       0.07614    5.7304e-05     0.0575145   0.000115186     0.0655753   0.000119091     0.0568061
8     0.000127859     0.0578697   4.85417e-05     0.0518573   2.09381e-05     0.0662698   2.91055e-05     0.0672175    2.9274e-05     0.0558222   5.83795e-05     0.0609759   6.94797e-05     0.0554943
9     3.77361e-05     0.0641422   1.78008e-05     0.0598531   2.37377e-06      0.040839   1.24728e-05      0.110586   5.08876e-06     0.0424069   1.75616e-05     0.0754406   2.01746e-05     0.0567445
