Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.610909   0     0.0133517   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0130282   0      0.601351   0      0.011932   0   1.43948e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0108567   0      0.601821   0     0.0121339   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.011895   0      0.607668   0     0.0124451   0   1.67629e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0115317   0       0.60883   0     0.0131589   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117867   0      0.608906   0    0.00708706   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0130154   0      0.620844   0    0.00642902   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00549527   0      0.613718   0     0.0063461   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321497   0      0.577225   0    0.00695215   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00185776   0      0.446176   0
