Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.515453    0.00192256      0.666465    0.00318286      0.382179    0.00429801      0.446832     0.0041188      0.563433    0.00366154      0.505172    0.00275575      0.524617    0.00268092
1        0.522127    0.00191437      0.683703    0.00310049      0.379332    0.00431212      0.451691    0.00411821      0.570447    0.00365244      0.511029    0.00275296      0.531935    0.00266192
2        0.519279    0.00193214      0.684695    0.00313815      0.373377    0.00435188      0.444334    0.00415998      0.574683    0.00364507      0.509498    0.00276605      0.528025    0.00269722
3        0.523651    0.00194368      0.700101    0.00306764       0.37247    0.00443024      0.445861    0.00418729      0.570928    0.00371632      0.507943    0.00280227      0.537646    0.00269565
4        0.518054    0.00198463      0.693481    0.00316359      0.367678    0.00449964      0.445386    0.00427255      0.562171    0.00378585      0.504016    0.00285335      0.530606    0.00275943
5        0.512584    0.00203887      0.689819      0.003257      0.358038    0.00462672      0.431056    0.00440937      0.569802    0.00383993       0.50042    0.00292409      0.523479    0.00284136
6        0.501252    0.00153126      0.692415    0.00240794      0.337333    0.00348798      0.420145    0.00331285      0.552681    0.00290232      0.486672    0.00220145      0.514293    0.00212913
7        0.470934    0.00153343       0.68171    0.00237297      0.296269    0.00349973      0.388894    0.00330558      0.511566    0.00295724      0.450271    0.00221785      0.489329     0.0021203
8        0.406578    0.00208822      0.646783    0.00320709      0.214403     0.0047603      0.328156    0.00445655      0.428449     0.0041184      0.378274    0.00303462      0.431717     0.0028745
9        0.260392    0.00393338      0.503965    0.00645089     0.0915642    0.00860257      0.204745    0.00822638      0.234075    0.00798157      0.219598     0.0057298      0.296782    0.00540052
