Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000176783      0.015517   5.61488e-05     0.0141856   3.11765e-05     0.0142246   4.44834e-05     0.0192129   4.49741e-05     0.0153618   8.94575e-05     0.0170625   8.73253e-05     0.0141995
1     0.000172699     0.0150313   5.02114e-05     0.0123416   3.37798e-05      0.015536   4.11279e-05      0.017682   4.75802e-05     0.0162913   8.87081e-05     0.0169078   8.39912e-05     0.0134542
2     0.000163889     0.0145035   5.03025e-05     0.0126736   2.58488e-05      0.012178   3.46081e-05     0.0151754   5.31294e-05     0.0181468   8.77375e-05     0.0168457   7.61513e-05     0.0125009
3     0.000166973     0.0149955   5.78707e-05      0.014385   2.40946e-05     0.0118139    3.7485e-05     0.0166822   4.75226e-05     0.0168202   8.50076e-05     0.0167591   8.19654e-05       0.01352
4     0.000156456     0.0146236   4.88774e-05     0.0127215   2.80297e-05      0.014345   4.07293e-05     0.0189491   3.88196e-05      0.014099   7.95489e-05     0.0162253   7.69071e-05     0.0132688
5     0.000150704     0.0148663   4.42459e-05     0.0121458   2.61612e-05     0.0142717   3.56335e-05      0.017661   4.46638e-05     0.0168945   8.02973e-05     0.0172263   7.04072e-05     0.0128575
6     0.000260102     0.0145397   7.98637e-05     0.0121024   4.49455e-05     0.0143519   6.87272e-05      0.019596    6.6566e-05     0.0143116   0.000135293     0.0165833   0.000124809     0.0128264
7     0.000266365     0.0150831   9.14565e-05     0.0133039   4.12634e-05     0.0144136   6.10057e-05     0.0178857   7.26397e-05     0.0161001   0.000133645     0.0168689    0.00013272     0.0136302
8     0.000117973     0.0127509   4.59655e-05     0.0116249   1.30171e-05     0.0103024   2.75882e-05     0.0158333   3.14018e-05        0.0137     5.899e-05     0.0146213   5.89826e-05     0.0113047
9     3.01513e-05     0.0145381   1.44771e-05      0.013702   1.05145e-06    0.00533206   6.31154e-06     0.0169667   8.31121e-06     0.0185437   1.46227e-05     0.0178285   1.55285e-05     0.0123856
