Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.611652   0     0.0131549   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012898   0      0.602207   0     0.0120266   0   1.45412e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107634   0       0.60167   0     0.0122215   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0121225   0      0.607921   0     0.0123687   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0113486   0      0.609589   0     0.0130834   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118636   0      0.610089   0    0.00687606   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0131615   0      0.620519   0    0.00643357   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00541772   0      0.613511   0    0.00624523   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319002   0       0.57694   0    0.00690506   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00192868   0      0.447469   0
