Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.542623   0     0.0138707   0             0   0             0   0             0   0   2.79636e-05   0             0   0             0   0             0   0             0   0
1       0.0122053   0      0.537437   0     0.0130974   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.95617e-07   0     0.0119169   0      0.540456   0     0.0142424   0   8.78749e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.68555e-05   0      0.011164   0      0.536025   0     0.0156859   0   8.14952e-05   0             0   0             0   0             0   0             0   0
4               0   0   3.12993e-05   0             0   0     0.0122353   0      0.529042   0     0.0143628   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    4.3781e-05   0     0.0108662   0       0.53653   0    0.00775732   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0106266   0       0.53441   0     0.0059508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00463748   0      0.497681   0    0.00544505   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00318015   0       0.41751   0    0.00346677   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142632   0      0.226976   0
