Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.353155    0.00355683      0.436128    0.00673594      0.289176    0.00732429      0.328886    0.00722715      0.359404    0.00708286      0.344231    0.00506063       0.36114    0.00499541
1        0.366387    0.00356499      0.429529    0.00682437      0.303999    0.00744476      0.360182    0.00711734      0.371811    0.00706103       0.36604    0.00501385      0.366704    0.00505961
2        0.361962    0.00363465      0.445143    0.00684383      0.281523    0.00756002      0.356511    0.00729476      0.367661    0.00728163      0.362096    0.00515484      0.361844    0.00511986
3        0.363767    0.00371333      0.440509    0.00705128      0.307617     0.0075931      0.328745    0.00761335      0.378611    0.00737025      0.353743    0.00529979      0.372665     0.0052009
4        0.352612    0.00385512      0.440385    0.00718967      0.279077     0.0081062      0.327344    0.00787619      0.360595    0.00760318       0.34428    0.00547236       0.36012    0.00542542
5        0.356535    0.00398897      0.449407    0.00735335      0.281474    0.00842686      0.334647    0.00811847      0.355517     0.0079624       0.34521    0.00568615       0.36667    0.00559264
6        0.348882    0.00309175      0.441636    0.00570867      0.276002    0.00646169      0.309626    0.00636207      0.364502    0.00615628      0.337071    0.00442826      0.359275    0.00431695
7        0.333989    0.00322544      0.447975     0.0058555      0.235132    0.00679574      0.296231    0.00665287      0.354955    0.00643048      0.325569    0.00462839       0.34127    0.00449712
8        0.287507     0.0047268      0.432177    0.00835919      0.168801     0.0102178      0.244042    0.00963943      0.295975    0.00952754      0.269615    0.00678166       0.30335     0.0065888
9        0.184619    0.00958524      0.361639     0.0173783     0.0714266     0.0203146      0.130535     0.0200906      0.173927     0.0185756      0.153565     0.0136419      0.213664     0.0134436
