Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.366434   0    0.00960574   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00958135   0      0.361276   0    0.00952238   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00940877   0      0.348405   0     0.0109556   0   1.40004e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00919012   0      0.350512   0     0.0112499   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00863431   0      0.343958   0    0.00986321   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.46052e-05   0    0.00850408   0      0.339866   0    0.00608089   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00867848   0       0.33678   0    0.00396719   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00348784   0      0.310422   0     0.0046078   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209278   0      0.265084   0    0.00312995   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00085244   0      0.170859   0
