Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.310051   0     0.0113548   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00937501   0         0.293   0    0.00884654   0   1.20697e-05   0             0   0             0   0   1.35107e-05   0             0   0             0   0             0   0
2               0   0    0.00865251   0      0.290376   0     0.0108294   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00914504   0      0.284065   0     0.0111937   0   5.88144e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.00811e-05   0      0.008342   0      0.275527   0    0.00962057   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00825184   0      0.269485   0      0.005571   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.47345e-05   0    0.00755152   0      0.263928   0    0.00382753   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00299779   0      0.228351   0    0.00226643   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135487   0      0.168773   0    0.00113395   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000744057   0     0.0768974   0
