Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.318231   0     0.0106756   0     0.0013139   0   0.000569552   0   0.000153882   0   5.72434e-05   0   0.000134829   0             0   0             0   0             0   0
1      0.00861943   0      0.329502   0     0.0106603   0    0.00099595   0   0.000252366   0   0.000177273   0   0.000216756   0   2.19909e-05   0             0   0             0   0
2       0.0012432   0    0.00718544   0      0.319898   0     0.0115357   0   0.000579891   0   0.000520252   0    7.5978e-05   0             0   0   7.48548e-05   0             0   0
3     0.000493994   0    0.00105444   0    0.00666365   0      0.318958   0    0.00895462   0     0.0007958   0   0.000110653   0   5.33159e-05   0             0   0             0   0
4     0.000256796   0    0.00022752   0  -0.000299969   0    0.00591822   0      0.310984   0     0.0109103   0   0.000426229   0   2.80591e-05   0             0   0   -0.00104042   0
5      0.00011635   0   0.000123212   0   0.000153127   0    0.00083413   0    0.00911708   0      0.304997   0    0.00690618   0  -1.12892e-07   0   9.38835e-05   0             0   0
6     8.14882e-05   0   1.95796e-05   0   0.000310963   0   0.000260333   0   0.000795452   0    0.00449014   0      0.310005   0    0.00682722   0   0.000489017   0   0.000144306   0
7               0   0             0   0             0   0   5.65323e-05   0   0.000312404   0   3.93995e-05   0    0.00410701   0      0.302128   0    0.00593656   0    0.00087999   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155669   0      0.254026   0    0.00534675   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.63681e-05   0  -0.000207664   0       0.15213   0
