Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430289   0    0.00876239   0   1.53189e-05   0   0.000109181   0   2.61598e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00868583   0      0.440507   0     0.0092081   0   0.000217183   0             0   0             0   0   4.29732e-05   0             0   0             0   0             0   0
2     0.000370458   0     0.0106822   0      0.425579   0     0.0110861   0             0   0    0.00010715   0   9.00205e-05   0             0   0             0   0             0   0
3               0   0             0   0    0.00973631   0      0.423813   0      0.010656   0    0.00026519   0             0   0             0   0             0   0             0   0
4     3.26005e-06   0   9.30701e-05   0             0   0    0.00758026   0      0.424971   0     0.0117435   0             0   0   7.86055e-06   0   7.17051e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00858899   0      0.427486   0    0.00639282   0    0.00025986   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000251743   0     0.0105509   0      0.408567   0    0.00399467   0             0   0             0   0
7               0   0   0.000167823   0             0   0             0   0             0   0             0   0    0.00392752   0      0.391014   0     0.0048814   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.59165e-06   0     0.0024451   0      0.339915   0    0.00287385   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146654   0      0.226691   0
