Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422719   0    0.00967599   0             0   0   0.000234699   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0073098   0      0.431232   0    0.00974315   0    0.00017455   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000519947   0     0.0113574   0      0.417052   0    0.00935661   0             0   0             0   0   5.57948e-05   0             0   0             0   0             0   0
3               0   0             0   0    0.00873237   0      0.407333   0     0.0101052   0             0   0             0   0             0   0             0   0             0   0
4     6.91089e-06   0             0   0             0   0    0.00803508   0      0.413031   0      0.012508   0             0   0             0   0   0.000152037   0             0   0
5               0   0             0   0             0   0             0   0    0.00851453   0      0.421615   0    0.00613814   0   0.000548072   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0114412   0      0.396397   0    0.00409702   0             0   0             0   0
7               0   0   0.000173887   0             0   0             0   0             0   0             0   0    0.00412536   0      0.375563   0    0.00460415   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138046   0      0.311781   0    0.00170283   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170543   0       0.19726   0
