Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.325117   0     0.0118578   0    0.00228809   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0143569   0      0.325306   0    0.00789926   0    0.00197168   0   0.000488671   0             0   0             0   0             0   0             0   0             0   0
2      0.00159733   0     0.0119195   0      0.309913   0    0.00941787   0             0   0             0   0   0.000191747   0             0   0             0   0             0   0
3     0.000479819   0    0.00116921   0     0.0127811   0       0.30342   0     0.0141912   0    0.00035795   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.59585e-06   0     0.0121461   0      0.312448   0      0.010804   0   0.000162667   0             0   0             0   0             0   0
5               0   0             0   0     0.0017578   0   0.000234484   0     0.0112487   0      0.303579   0    0.00675284   0   0.000288019   0             0   0             0   0
6               0   0             0   0             0   0   0.000257275   0   0.000713185   0    0.00771117   0      0.293422   0    0.00637388   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00272616   0   0.000436363   0    0.00318832   0      0.258092   0     0.0042815   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287201   0      0.196595   0    0.00201947   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120127   0     0.0738564   0
