Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000144745     0.0121503   4.02759e-05     0.0098482   2.64023e-05     0.0113214   3.90734e-05     0.0161309   3.89936e-05     0.0127063    7.8067e-05      0.014217   6.66782e-05     0.0103832
1     0.000140043     0.0116618   3.43877e-05    0.00818805   2.86895e-05     0.0124325   3.52603e-05     0.0145003   4.17058e-05     0.0135863   7.69661e-05     0.0139903   6.30771e-05    0.00969319
2     0.000132564     0.0112348   3.48695e-05    0.00852294   2.40458e-05     0.0106613   2.84628e-05     0.0119505    4.5186e-05     0.0147138   7.36488e-05     0.0135068   5.89152e-05    0.00928285
3     0.000135991     0.0116772   4.08999e-05    0.00983522   2.04607e-05    0.00939894   3.33121e-05     0.0141925   4.13182e-05     0.0139437   7.46303e-05     0.0140537   6.13606e-05    0.00968531
4     0.000132192      0.011825   3.57792e-05     0.0090311   2.49866e-05     0.0119337   3.55445e-05     0.0157947   3.58818e-05     0.0124889   7.14263e-05      0.013941   6.07657e-05     0.0100347
5     0.000124655       0.01176   3.48234e-05    0.00925753   1.95523e-05    0.00996735    3.2085e-05     0.0152873   3.81943e-05     0.0137496   7.02793e-05     0.0144114   5.43757e-05    0.00950082
6     0.000211095     0.0112199   5.94689e-05    0.00867637   3.84474e-05     0.0114704   5.76353e-05     0.0156095    5.5543e-05     0.0112984   0.000113178     0.0131475   9.79163e-05    0.00959399
7      0.00021233     0.0113574   6.30336e-05    0.00876723   3.58913e-05     0.0115591   5.48459e-05     0.0151534    5.8559e-05     0.0122477   0.000113405     0.0134996   9.89249e-05    0.00960929
8     0.000101436     0.0103808   3.83972e-05    0.00926973   1.10731e-05    0.00813943    2.6671e-05     0.0144277    2.5295e-05      0.010451   5.19659e-05     0.0121731   4.94704e-05    0.00899028
9     2.58044e-05     0.0117537   1.10962e-05    0.00991115   1.09419e-06    0.00530389   7.29779e-06     0.0182829    6.3162e-06     0.0134274    1.3614e-05     0.0156563   1.21904e-05    0.00919428
