Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.396127   0    0.00731251   0    0.00015275   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00681754   0       0.38692   0    0.00398621   0   0.000112821   0   3.20457e-05   0             0   0   2.48046e-05   0             0   0             0   0             0   0
2      5.0418e-05   0    0.00723162   0      0.395727   0    0.00941232   0   8.42766e-05   0   1.48623e-06   0             0   0             0   0             0   0             0   0
3     0.000115908   0             0   0    0.00916192   0        0.3909   0    0.00665702   0    0.00013684   0   0.000156745   0             0   0             0   0             0   0
4               0   0   8.15482e-05   0   4.09541e-05   0    0.00839819   0      0.389668   0    0.00957552   0   3.87924e-05   0   2.25412e-05   0             0   0             0   0
5               0   0             0   0   4.51446e-05   0   1.44864e-06   0    0.00535557   0      0.403338   0    0.00640184   0   3.68449e-05   0  -0.000166987   0             0   0
6               0   0   0.000250355   0             0   0             0   0   0.000528383   0    0.00689693   0      0.402648   0    0.00159457   0   9.71369e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0   3.21302e-05   0    0.00369107   0      0.409951   0    0.00437308   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.97174e-05   0     0.0026158   0      0.389841   0   -0.00419423   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.97434e-07   0     0.0004788   0      0.329561   0
