Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.461061    0.00466083      0.610902    0.00797868      0.324004      0.010204      0.409708    0.00977625      0.499617    0.00899048      0.455219    0.00664127      0.466323    0.00653362
1        0.477597    0.00457846       0.62919    0.00772878      0.348119     0.0100777      0.408726    0.00960696      0.522247    0.00888316       0.46452    0.00656056      0.489438    0.00638407
2        0.468093    0.00464993      0.622685    0.00781799      0.331122     0.0102599      0.412888    0.00965916      0.502671    0.00915184       0.45698     0.0066685      0.478048    0.00648018
3        0.477645    0.00466131      0.632347    0.00781435      0.335352      0.010251      0.407088     0.0099555      0.534801    0.00891115      0.470993    0.00668874        0.4835    0.00649424
4        0.460161    0.00477097      0.612076     0.0080412      0.331467     0.0104896      0.394466     0.0100129      0.496283    0.00935898      0.444698    0.00686801      0.474011    0.00662529
5        0.467572    0.00477376      0.635834    0.00795138      0.330958     0.0104862      0.392481     0.0102045      0.508058    0.00917839      0.450945     0.0068624      0.482617    0.00663616
6        0.444688    0.00353915      0.623153    0.00585159      0.299406     0.0077167      0.367027    0.00760649      0.487634     0.0068581      0.427879    0.00512223      0.459486    0.00489222
7        0.418111    0.00337805      0.607318    0.00554833      0.257902    0.00750073      0.345282    0.00714438      0.456455    0.00658259      0.400873    0.00486284       0.43358    0.00469077
8        0.358148    0.00430719      0.565572    0.00712733      0.196013    0.00941941      0.293653    0.00902326      0.374647    0.00856075      0.334269    0.00622404      0.379564    0.00595934
9        0.238545    0.00737914      0.445744     0.0124236     0.0795319     0.0158957      0.191283     0.0154563      0.223149      0.015027      0.207523     0.0107815      0.265406     0.0101159
