Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.63402    0.00522547       0.63973     0.0104807      0.644315     0.0102956      0.618584     0.0106239      0.632118     0.0104051      0.625368     0.0074349      0.642049    0.00734481
1        0.639968    0.00519213      0.640179     0.0103965      0.654634     0.0103685      0.636036     0.0103196      0.628487     0.0104342      0.632265    0.00733762      0.647277    0.00734305
2        0.641136    0.00521267      0.647783     0.0103886      0.650564     0.0103219      0.631811     0.0103924      0.633133     0.0106028      0.632458     0.0074218      0.649177    0.00732219
3        0.638883    0.00527741      0.655021     0.0104542      0.643829     0.0104246      0.620897     0.0107168      0.634396     0.0106248      0.627582    0.00754644      0.649321    0.00738265
4        0.632707    0.00531338      0.636121     0.0105031      0.625619     0.0108185      0.643291      0.010437      0.625886     0.0107433      0.634634    0.00748812      0.630951    0.00753662
5        0.633666    0.00534074      0.628243     0.0108259      0.644094     0.0105763      0.629181     0.0106997       0.63273     0.0106142      0.630961    0.00753551       0.63618     0.0075671
6         0.61446    0.00390262      0.617038    0.00782561      0.624352    0.00762995      0.598734    0.00797449       0.61625    0.00780587      0.607482    0.00557964      0.620752    0.00546331
7        0.566006     0.0036499       0.57751    0.00725282      0.571277    0.00726752       0.55751    0.00733545      0.556414    0.00734313      0.556962    0.00518966      0.574377    0.00513384
8        0.432006    0.00440566      0.429124    0.00881224      0.439232    0.00876201      0.427406    0.00884309      0.431858    0.00882863      0.429627    0.00624794      0.434161    0.00621361
9        0.176035    0.00529019      0.177909      0.010513      0.175014     0.0105698       0.17229      0.010686      0.178764     0.0105583      0.175553    0.00751064      0.176467    0.00745382
