Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.507087   0     0.0121284   0   2.66859e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116846   0      0.503162   0     0.0121645   0             0   0             0   0             0   0   1.22989e-05   0             0   0             0   0             0   0
2     1.79497e-05   0     0.0102946   0      0.500548   0     0.0123488   0   9.39166e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010685   0      0.508909   0     0.0130733   0   2.13418e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.14494e-07   0     0.0103806   0      0.502213   0     0.0129304   0   1.53514e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.09641e-05   0     0.0105466   0      0.494553   0    0.00712631   0   1.32507e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0    2.0209e-05   0     0.0110868   0      0.498027   0    0.00494984   0   1.88563e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00471166   0      0.476993   0    0.00534111   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026527   0      0.421891   0     0.0045578   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184516   0      0.288815   0
