Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646931    0.00117065      0.653613    0.00232016      0.652212    0.00231706       0.63963    0.00236269      0.641008    0.00236768      0.640316    0.00167244       0.65291    0.00163951
1         0.64594    0.00117724      0.652705    0.00233352      0.651782    0.00233282      0.638111    0.00237941      0.639887    0.00237386      0.638999    0.00168053      0.652243     0.0016498
2        0.643599    0.00118772        0.6506    0.00235412       0.65152    0.00234777      0.635294    0.00240654      0.635491    0.00239546      0.635393    0.00169775      0.651061    0.00166237
3        0.643088    0.00120243      0.651816    0.00237134      0.646509    0.00239814       0.63744    0.00241934      0.635346    0.00243215      0.636396    0.00171525      0.649173    0.00168623
4        0.636579    0.00122712      0.643433    0.00242313       0.64078    0.00244728      0.629412    0.00247735      0.631553    0.00247064      0.630482    0.00174938      0.642115     0.0017219
5        0.632767     0.0012554      0.641617     0.0024781      0.637689    0.00248832      0.625452    0.00253913      0.624827    0.00254092       0.62514    0.00179607      0.639651    0.00175591
6        0.615737   0.000935471      0.619285    0.00186028      0.619208    0.00186174      0.610843    0.00188545      0.612877    0.00187658      0.611862    0.00133007      0.619246    0.00131594
7         0.55099   0.000937828      0.557169    0.00186052      0.553875    0.00187246      0.546914    0.00188238      0.545087    0.00188728      0.546001    0.00133278      0.555527     0.0013198
8        0.397988    0.00121149      0.400567    0.00242085        0.4014    0.00241686      0.395115     0.0024233      0.394286    0.00242943      0.394702     0.0017157      0.400984    0.00171038
9        0.152678    0.00153275      0.151419     0.0030656      0.154337    0.00306234      0.151992    0.00306454      0.152926    0.00306703      0.152458    0.00216784      0.152877    0.00216655
