Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351576   0    0.00981496   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00780196   0      0.343117   0    0.00902136   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00767549   0      0.337128   0    0.00885305   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00736118   0      0.334834   0     0.0092516   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.33235e-07   0     0.0085391   0      0.327281   0    0.00950601   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00792771   0      0.319084   0     0.0055176   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00775964   0      0.309472   0     0.0034864   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0       0.00286   0      0.270458   0    0.00273841   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108876   0      0.198715   0    0.00120097   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000767997   0     0.0864668   0
