Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.608649   0     0.0129949   0   2.90785e-06   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0128017   0      0.600665   0     0.0117563   0   2.15908e-05   0   4.17027e-07   0             0   0   2.92319e-07   0             0   0             0   0             0   0
2     2.31223e-05   0     0.0109521   0      0.601047   0      0.012104   0   1.09674e-06   0   1.90161e-08   0             0   0             0   0             0   0             0   0
3     1.60142e-06   0   1.29383e-05   0     0.0117809   0      0.607418   0     0.0125977   0   2.37516e-05   0   1.84722e-06   0             0   0             0   0             0   0
4               0   0   6.24553e-06   0   5.52375e-07   0     0.0112239   0      0.607879   0     0.0130882   0   1.72476e-06   0   2.39261e-07   0             0   0             0   0
5               0   0             0   0   6.08896e-07   0   1.88984e-08   0     0.0116165   0      0.608095   0    0.00709554   0   3.91084e-07   0  -1.53253e-06   0             0   0
6               0   0   3.42274e-06   0             0   0   1.22695e-05   0   2.77935e-05   0     0.0127961   0      0.619735   0    0.00620964   0   2.89623e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0   8.32272e-06   0    0.00547268   0      0.612418   0    0.00629507   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.32367e-07   0    0.00325644   0      0.576391   0    0.00673269   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.34137e-09   0    0.00188722   0      0.445967   0
