Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.4808   0     0.0138128   0   0.000870922   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0108726   0      0.486272   0     0.0135405   0   0.000386701   0   0.000479355   0             0   0   2.56335e-05   0   1.88529e-05   0             0   0             0   0
2      0.00140814   0     0.0119176   0      0.470201   0      0.010066   0   0.000827891   0   0.000243738   0   0.000494244   0             0   0   0.000115193   0             0   0
3     0.000779136   0   0.000227579   0     0.0140646   0      0.493195   0     0.0161399   0   0.000251144   0    0.00016371   0   0.000259395   0   3.72442e-07   0             0   0
4     5.58083e-06   0    0.00070491   0   0.000259457   0     0.0114267   0      0.454393   0     0.0164379   0   0.000421174   0   0.000265091   0   0.000113717   0             0   0
5               0   0             0   0    0.00122778   0   0.000693159   0     0.0110158   0      0.478419   0     0.0080493   0   0.000790995   0             0   0             0   0
6     0.000407644   0   3.38665e-06   0   0.000249539   0   0.000335372   0   0.000378088   0     0.0130707   0      0.469576   0    0.00683436   0   0.000633816   0             0   0
7               0   0             0   0             0   0   3.63438e-05   0     0.0006056   0   0.000192113   0    0.00392891   0      0.446857   0     0.0056016   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000179385   0    0.00285199   0      0.368194   0    0.00487902   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246807   0      0.210697   0
