Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00194172     0.0151984   0.000602008     0.0130017   0.000381981     0.0159423   0.000468919     0.0188527   0.000488815     0.0149837   0.000957734     0.0166574   0.000983989     0.0140045
1       0.0019703     0.0155658   0.000609163     0.0132265   0.000319085     0.0139819   0.000494696      0.019917   0.000547355     0.0166556    0.00104205     0.0180595   0.000928248     0.0134768
2      0.00209041      0.016894   0.000626074     0.0138634   0.000343327     0.0152886   0.000472589     0.0199891   0.000648419     0.0199648    0.00112101     0.0199751     0.0009694     0.0143367
3       0.0017918     0.0148265   0.000549631     0.0122116   0.000277739     0.0129811   0.000417942     0.0178037   0.000546483     0.0176446   0.000964425     0.0177132    0.00082737     0.0124596
4       0.0017498     0.0150927   0.000579786     0.0132617   0.000273454     0.0137346   0.000434629      0.019685   0.000461927     0.0152809   0.000896557     0.0171398    0.00085324     0.0134097
5      0.00165907     0.0150512    0.00054534     0.0130263   0.000230522     0.0121988    0.00043671     0.0208632   0.000446495     0.0156475   0.000883205     0.0178546   0.000775862     0.0127689
6      0.00302148     0.0152956   0.000980956     0.0128796   0.000541433     0.0165706   0.000646419     0.0174674   0.000852672     0.0164945    0.00149909     0.0169004    0.00152239     0.0139877
7       0.0026785     0.0139847   0.000951775     0.0121674   0.000394852     0.0136546   0.000610982     0.0172524   0.000720888     0.0147193    0.00133187     0.0157823    0.00134663     0.0125688
8      0.00142801     0.0148861    0.00053248     0.0126086    0.00015716     0.0126615   0.000351611      0.020007   0.000386757     0.0163116   0.000738368     0.0178847   0.000689639     0.0126206
9     0.000271915     0.0127635   0.000121599     0.0111417   1.05347e-05    0.00540203   5.41219e-05     0.0142258   8.56593e-05     0.0184789   0.000139781     0.0165618   0.000132134     0.0102716
