Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.647732   0     0.0121885   0   5.37207e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0135386   0      0.651418   0     0.0135504   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0118251   0      0.652758   0     0.0140638   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0124784   0      0.666487   0     0.0147964   0   4.27997e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111314   0      0.661507   0     0.0148023   0    3.0186e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.85224e-05   0     0.0119142   0      0.656369   0     0.0080425   0   1.68061e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.04113e-05   0     0.0131639   0      0.672698   0     0.0060602   0   3.75175e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00601714   0       0.66571   0    0.00728829   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00391974   0      0.631693   0    0.00777342   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029078   0      0.490641   0
