Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.455186   0     0.0128452   0   7.31115e-05   0   1.37102e-05   0   1.65269e-05   0   1.29112e-06   0   6.13454e-06   0   2.43888e-07   0             0   0             0   0
1       0.0123095   0      0.445535   0     0.0124124   0   6.31173e-05   0   1.63243e-05   0   3.40348e-06   0   5.96599e-06   0   2.97797e-07   0             0   0             0   0
2     9.08059e-05   0     0.0114527   0      0.441235   0       0.01308   0   4.31152e-05   0   1.45111e-05   0    1.4315e-05   0    5.2202e-07   0   1.65208e-06   0   1.83411e-07   0
3     1.82109e-05   0   2.92304e-05   0     0.0114031   0      0.441576   0     0.0135393   0    4.9106e-05   0   4.59862e-06   0   4.93274e-06   0   4.28943e-09   0             0   0
4     9.16182e-06   0   1.84359e-05   0   3.30301e-05   0     0.0110586   0      0.438336   0     0.0133262   0   2.56839e-05   0    2.9188e-06   0   1.64085e-06   0   4.28819e-09   0
5     9.87695e-07   0   6.80828e-06   0   2.45707e-05   0   2.15616e-05   0     0.0110575   0       0.43426   0    0.00740582   0   2.56104e-05   0   1.09105e-06   0             0   0
6     1.54052e-05   0   2.95594e-06   0   1.06427e-05   0   1.32611e-05   0   4.91406e-05   0     0.0109344   0      0.438114   0    0.00556164   0   1.88187e-05   0   1.15675e-06   0
7               0   0   2.48427e-06   0   1.63824e-06   0   6.69649e-07   0   2.75449e-05   0   1.07768e-05   0    0.00460153   0      0.413651   0    0.00494876   0   1.51367e-05   0
8               0   0             0   0             0   0   4.13898e-07   0             0   0   9.73661e-07   0   1.75843e-06   0    0.00261958   0      0.358694   0    0.00425238   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.20877e-06   0    0.00135751   0      0.235072   0
