Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.621158    0.00318391      0.625242    0.00635014       0.63088    0.00629929      0.609297    0.00645688      0.617978    0.00636449      0.613661     0.0045329       0.62807     0.0044722
1        0.622946    0.00317381      0.628566    0.00628977       0.63475    0.00632132       0.62021    0.00630637      0.606974    0.00646939      0.613633    0.00451659      0.631625    0.00445882
2        0.622325    0.00319547      0.628428    0.00630776      0.625744    0.00638541      0.618833    0.00636751      0.615287    0.00650722      0.617086    0.00455125      0.627094    0.00448755
3        0.621092     0.0032345      0.638097     0.0063518      0.627236    0.00639496      0.604165    0.00657581      0.612912    0.00655873       0.60851    0.00464402      0.632607     0.0045071
4        0.615146    0.00326625      0.621852    0.00642104      0.613582     0.0065705      0.617316    0.00650447      0.607151     0.0066374      0.612259    0.00464613      0.617756    0.00459269
5        0.615073    0.00329094      0.617676    0.00656708      0.621561    0.00653983      0.607285    0.00664956      0.612922    0.00656921      0.610123    0.00467333      0.619622    0.00463397
6        0.598375    0.00240694      0.603711    0.00478184      0.604733    0.00474089      0.586341    0.00489705      0.597389    0.00484269      0.591864    0.00344362      0.604227    0.00336664
7        0.547804    0.00227856       0.55761    0.00451017      0.550754    0.00455542      0.539162    0.00457739      0.542588    0.00458426       0.54087    0.00323915       0.55418    0.00320518
8        0.418776    0.00274206      0.416073    0.00546657      0.425371    0.00546275      0.415823    0.00550335      0.417475    0.00550204       0.41665    0.00389099      0.420702     0.0038642
9        0.172636    0.00330396      0.177212     0.0065353      0.173731    0.00660253      0.167071    0.00666817      0.171831    0.00662852      0.169464    0.00470101      0.175481     0.0046448
