Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.443468   0     0.0143856   0   0.000661439   0             0   0   2.17325e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0123563   0      0.444206   0     0.0104547   0   0.000762027   0   0.000124445   0             0   0             0   0             0   0             0   0             0   0
2      0.00205638   0      0.012873   0      0.436452   0     0.0103884   0   0.000554774   0             0   0   0.000287966   0             0   0   3.59282e-05   0             0   0
3     0.000380315   0   0.000535849   0     0.0116953   0      0.444111   0     0.0174095   0   0.000173188   0   6.60019e-05   0    0.00010163   0             0   0             0   0
4               0   0   0.000288432   0   0.000773342   0    0.00941325   0      0.426107   0     0.0120605   0   0.000218744   0   0.000103861   0             0   0             0   0
5               0   0             0   0   0.000817844   0   0.000356948   0     0.0114601   0      0.431752   0    0.00746876   0   0.000371725   0             0   0             0   0
6     0.000557446   0             0   0   0.000228978   0   0.000345763   0   0.000380445   0    0.00926496   0      0.432929   0    0.00635636   0   0.000273262   0             0   0
7               0   0             0   0             0   0             0   0   0.000953811   0    0.00021155   0    0.00455833   0      0.409955   0    0.00511261   0   0.000283623   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.23214e-05   0    0.00328346   0      0.353486   0     0.0048216   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022422   0      0.232081   0
