Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.000107     0.0522226    3.4259e-05     0.0476684   1.64261e-05     0.0434335   2.73119e-05     0.0648398   2.90033e-05     0.0546383   5.63152e-05     0.0591518   5.06851e-05     0.0462083
1     0.000108448     0.0508206   3.75899e-05     0.0510464   1.93888e-05     0.0468557   2.62724e-05     0.0587922   2.51965e-05     0.0469315   5.14689e-05     0.0523193   5.69787e-05     0.0495387
2     0.000105355     0.0511774   3.24888e-05     0.0435902   2.16435e-05     0.0585162   2.31851e-05     0.0531473   2.80373e-05     0.0552807   5.12225e-05     0.0542942   5.41323e-05     0.0485406
3     0.000104108     0.0523992   3.08931e-05     0.0428568   2.06865e-05     0.0544902   2.52522e-05     0.0657185   2.72765e-05     0.0543247   5.25287e-05     0.0592641   5.15796e-05       0.04687
4     8.77312e-05     0.0454017   2.22947e-05     0.0318708   2.15408e-05     0.0607706   1.65989e-05     0.0433147   2.72968e-05     0.0551315   4.38957e-05     0.0499758   4.38355e-05     0.0415898
5     9.96987e-05     0.0520366   3.39655e-05     0.0501386   2.11368e-05     0.0601165   2.03394e-05     0.0520648   2.42571e-05     0.0488805   4.45964e-05     0.0502831   5.51023e-05     0.0535479
6     0.000178927     0.0529961   6.01491e-05     0.0487193   3.69809e-05     0.0606235    3.4736e-05     0.0514987   4.70607e-05     0.0549066   8.17966e-05     0.0534058   9.71299e-05      0.052656
7     0.000177381     0.0501967   5.92359e-05      0.043402   2.96419e-05     0.0530438    3.9349e-05     0.0563632   4.91539e-05     0.0539003   8.85029e-05     0.0549683   8.88778e-05     0.0462029
8      9.8782e-05     0.0484543   3.86587e-05      0.044157   1.84693e-05     0.0645882   2.13856e-05     0.0545137   2.02684e-05     0.0417968    4.1654e-05     0.0474839    5.7128e-05     0.0491873
9     2.64791e-05     0.0492251   1.42083e-05     0.0523872   1.33777e-06     0.0251057   6.03142e-06     0.0594723   4.90162e-06     0.0437642    1.0933e-05     0.0512287    1.5546e-05     0.0479073
