Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.568897   0     0.0129143   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00947825   0      0.577304   0     0.0103243   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00115524   0     0.0177663   0      0.570673   0    0.00718545   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000662541   0    0.00922745   0      0.580473   0     0.0191566   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00476438   0      0.567983   0     0.0101337   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128359   0      0.587881   0    0.00683466   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000630638   0   0.000346519   0    0.00938643   0      0.602053   0    0.00370713   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000391523   0     0.0060995   0      0.574795   0    0.00568657   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00282681   0      0.525858   0    0.00494327   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001641   0      0.424474   0
