Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.498409   0     0.0135488   0   1.80624e-07   0             0   0   1.33986e-05   0             0   0   1.88958e-05   0             0   0             0   0             0   0
1       0.0140928   0      0.488466   0     0.0166473   0   1.18113e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.16904e-05   0     0.0132657   0      0.489213   0     0.0161303   0   3.33932e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0121758   0       0.48106   0     0.0162665   0   2.60603e-05   0  -8.59697e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.97323e-05   0     0.0130108   0      0.482236   0     0.0174051   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0131855   0      0.477901   0    0.00866146   0   1.88295e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.011595   0      0.484564   0    0.00639143   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00498084   0      0.448656   0    0.00474657   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294613   0      0.372721   0    0.00300073   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140216   0      0.210963   0
