Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.450409   0     0.0128367   0    0.00108845   0   0.000129059   0   0.000118907   0   2.39949e-05   0   6.15658e-05   0   1.10541e-05   0             0   0             0   0
1        0.013053   0      0.455927   0     0.0109229   0    0.00146133   0   0.000137655   0   9.24225e-05   0   4.43845e-05   0             0   0             0   0             0   0
2      0.00217695   0     0.0143972   0      0.443421   0      0.010763   0    0.00035812   0   0.000160682   0   0.000430733   0   1.77126e-05   0             0   0   5.95034e-06   0
3      0.00033526   0   0.000645164   0     0.0122014   0      0.446785   0     0.0158689   0   0.000818755   0   6.03102e-05   0   5.16725e-05   0             0   0             0   0
4     0.000319688   0    0.00039385   0   0.000571633   0    0.00870634   0      0.445551   0     0.0113527   0   0.000353319   0   6.32548e-05   0   1.29317e-05   0   0.000123554   0
5               0   0   0.000285307   0    0.00060136   0   0.000144953   0     0.0114143   0      0.444767   0    0.00770208   0   0.000296279   0             0   0             0   0
6     0.000610047   0   8.14144e-05   0   0.000116622   0   0.000380393   0   0.000767917   0      0.010339   0      0.445019   0    0.00538083   0    0.00016272   0             0   0
7               0   0   6.73093e-05   0     7.421e-05   0             0   0   0.000866552   0   0.000285409   0    0.00466072   0      0.424379   0    0.00584695   0   0.000171008   0
8               0   0             0   0             0   0   2.23072e-05   0             0   0             0   0   1.19385e-06   0    0.00385999   0      0.375487   0    0.00458338   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.10346e-05   0    0.00189045   0      0.263781   0
