Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299427   0    0.00787282   0             0   0             0   0   9.84048e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00817562   0      0.320708   0    0.00906082   0             0   0             0   0             0   0   0.000161392   0             0   0             0   0             0   0
2     0.000431005   0    0.00824854   0      0.289131   0      0.010732   0             0   0   0.000407956   0   0.000240313   0             0   0             0   0             0   0
3               0   0             0   0    0.00983401   0      0.301258   0    0.00930888   0   0.000520556   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00632572   0      0.292805   0    0.00761165   0             0   0   3.02135e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00849703   0      0.293181   0    0.00609257   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00586962   0      0.277648   0    0.00315323   0             0   0             0   0
7               0   0   0.000326228   0             0   0             0   0             0   0             0   0    0.00224768   0      0.235975   0     0.0053464   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.97767e-06   0    0.00130067   0      0.179484   0    0.00178048   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000227519   0     0.0834511   0
