Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.424759   0     0.0105819   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0110427   0      0.418663   0     0.0120541   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0104865   0      0.412848   0     0.0124332   0   6.91915e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00979759   0      0.410158   0     0.0126468   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.00867e-05   0     0.0101674   0      0.406917   0     0.0120375   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.24698e-06   0     0.0100071   0       0.40218   0    0.00690197   0   2.59834e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -1.11543e-05   0    0.00916237   0      0.402873   0    0.00468018   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00395096   0      0.370435   0    0.00449288   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00234737   0      0.312776   0    0.00285494   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00107081   0      0.189044   0
