Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.574263   0     0.0080205   0   5.63622e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116484   0       0.57576   0    0.00842725   0   0.000503528   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.35116e-05   0     0.0118947   0       0.57079   0     0.0144123   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0113723   0      0.572344   0     0.0129453   0   0.000478941   0             0   0             0   0             0   0             0   0
4               0   0    0.00035076   0             0   0    0.00802665   0      0.576552   0     0.0144525   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00880921   0      0.569265   0    0.00713691   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000937703   0     0.0135778   0      0.560314   0    0.00463594   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00525629   0      0.570397   0    0.00490921   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00546556   0      0.552418   0     0.0058805   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022893   0      0.416507   0
