Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368556   0    0.00950086   0   8.12874e-06   0    9.4723e-06   0   4.00956e-07   0   7.38387e-07   0             0   0             0   0             0   0             0   0
1      0.00945588   0      0.364856   0    0.00937281   0   1.38283e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.55112e-06   0     0.0093343   0      0.352991   0     0.0108413   0   1.36674e-05   0             0   0             0   0             0   0             0   0             0   0
3     7.98209e-07   0   2.77207e-06   0    0.00887488   0      0.355373   0     0.0112217   0   2.20809e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   8.05641e-06   0    0.00867072   0      0.348414   0     0.0099878   0   2.11929e-07   0             0   0             0   0             0   0
5               0   0             0   0   2.25998e-06   0   1.27056e-05   0    0.00853944   0        0.3433   0    0.00600627   0    2.9572e-07   0             0   0             0   0
6     7.67117e-07   0             0   0             0   0             0   0   -1.5691e-05   0    0.00847506   0      0.339744   0    0.00397805   0   4.61664e-07   0             0   0
7               0   0   5.08058e-06   0             0   0             0   0             0   0             0   0    0.00346125   0      0.313132   0    0.00446087   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00206012   0      0.267809   0    0.00314757   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000850293   0      0.172493   0
