Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426452   0     0.0105333   0   1.31741e-05   0    4.7651e-06   0   9.06459e-07   0   3.68772e-07   0             0   0             0   0             0   0             0   0
1       0.0107244   0      0.421007   0     0.0117746   0   1.18231e-05   0  -1.65257e-06   0   9.83988e-07   0   2.20821e-07   0             0   0             0   0             0   0
2     1.55712e-05   0     0.0103404   0      0.415356   0     0.0121483   0   1.34169e-05   0    1.7578e-06   0   5.01594e-06   0             0   0   2.99995e-06   0             0   0
3     7.75602e-06   0    3.6163e-06   0    0.00962098   0      0.413336   0     0.0124909   0   1.11061e-06   0   3.13806e-06   0   3.02942e-06   0             0   0             0   0
4     5.07695e-07   0   1.18599e-06   0   1.35571e-05   0    0.00996286   0       0.40937   0     0.0119535   0    5.6338e-06   0             0   0   2.81101e-06   0             0   0
5               0   0   7.13863e-07   0   1.69692e-05   0    1.8304e-05   0    0.00984055   0      0.405188   0     0.0067832   0   1.15641e-05   0   3.02871e-07   0             0   0
6     8.56153e-06   0             0   0             0   0             0   0  -1.35343e-05   0    0.00899184   0      0.404941   0    0.00468251   0   4.80783e-07   0   1.13546e-06   0
7               0   0   2.53888e-06   0             0   0             0   0   8.83765e-06   0   1.67268e-08   0    0.00388242   0      0.373289   0    0.00446059   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231352   0      0.315279   0    0.00291305   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.1431e-07   0    0.00109356   0       0.19004   0
