Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.427805   0     0.0105207   0   5.40177e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00928253   0      0.430588   0    0.00856011   0   0.000424902   0   0.000129201   0             0   0             0   0             0   0             0   0             0   0
2     0.000599512   0     0.0105136   0      0.420762   0    0.00874784   0   9.54622e-05   0             0   0   9.03561e-05   0             0   0   3.74558e-05   0             0   0
3     0.000300128   0   0.000174094   0    0.00870678   0      0.434656   0     0.0145708   0             0   0   6.80753e-05   0   4.67591e-05   0             0   0             0   0
4               0   0             0   0   9.41476e-05   0    0.00797086   0      0.415974   0     0.0104479   0    0.00010704   0             0   0             0   0             0   0
5               0   0             0   0   0.000854059   0   0.000298288   0     0.0103824   0      0.418177   0    0.00601464   0   7.92302e-05   0             0   0             0   0
6     0.000178847   0             0   0             0   0   0.000165083   0   -8.7443e-05   0    0.00668272   0      0.416166   0    0.00447235   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000180989   0   0.000219919   0     0.0027773   0      0.392004   0    0.00334057   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226945   0      0.336071   0      0.003248   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013878   0      0.222311   0
