Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647053    0.00307947      0.651853    0.00613234      0.656854    0.00608547      0.632733    0.00627279      0.645448    0.00614601      0.639124    0.00439059      0.654362     0.0043196
1        0.646706    0.00307847      0.650761    0.00611071      0.656286    0.00614409      0.645778    0.00610261      0.632989    0.00626652      0.639423    0.00437283      0.653495    0.00433283
2        0.647524    0.00309335       0.65453     0.0060939      0.651063    0.00617767      0.641718    0.00618579      0.641725    0.00629462      0.641721    0.00441208      0.652806    0.00433847
3        0.644985    0.00313727      0.661186    0.00615769      0.649518    0.00621299      0.627704    0.00639009      0.639826    0.00634169      0.633726    0.00450184      0.655289    0.00437423
4        0.637966    0.00317442      0.644378    0.00623886      0.634836    0.00639971       0.63922    0.00632825      0.632951    0.00643104      0.636101    0.00451091      0.639652    0.00446787
5        0.639292    0.00319226      0.639893    0.00638571      0.646578    0.00633231      0.631475    0.00645443      0.638461    0.00636393      0.634993    0.00453176      0.643242     0.0044965
6        0.622181    0.00233929       0.62702    0.00464802      0.629739    0.00459744      0.607857    0.00477755      0.622685    0.00469926      0.615269    0.00335077      0.628394    0.00326857
7        0.570997     0.0022239      0.580195      0.004402      0.574082    0.00444423      0.562826    0.00446726      0.565824    0.00447695       0.56432    0.00316228      0.577136    0.00312762
8        0.436061    0.00270651      0.433359    0.00539543        0.4437    0.00538541      0.431607    0.00543938      0.435109    0.00543103       0.43336    0.00384328      0.438507    0.00381173
9        0.179945    0.00329607        0.1836    0.00652244      0.181254    0.00658524      0.174784    0.00665054      0.179531    0.00661337       0.17717    0.00468943      0.182433    0.00463415
