Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332878   0     0.0125694   0    0.00182229   0   0.000576787   0   0.000273876   0   5.90425e-05   0   0.000269595   0             0   0             0   0             0   0
1      0.00648385   0      0.338171   0     0.0109186   0    0.00108517   0   0.000356098   0   0.000350258   0   0.000433411   0    4.4017e-05   0             0   0             0   0
2      0.00124349   0    0.00611299   0      0.328056   0    0.00896485   0   0.000306236   0   0.000728682   0   0.000111253   0             0   0   0.000152011   0             0   0
3     0.000434284   0    0.00151187   0    0.00724699   0      0.342515   0    0.00769699   0    0.00065221   0  -8.80435e-05   0   0.000106717   0             0   0             0   0
4       0.0005107   0   0.000451636   0  -0.000804373   0    0.00625232   0      0.328575   0     0.0117184   0    0.00055053   0   5.61631e-05   0             0   0   -0.00196029   0
5     0.000190702   0    0.00019072   0   9.75804e-05   0   0.000645787   0    0.00917303   0      0.313254   0    0.00743543   0    0.00030237   0   0.000190654   0             0   0
6     0.000111322   0   3.88663e-05   0   0.000409507   0   0.000224807   0    0.00070518   0    0.00442653   0      0.335678   0    0.00567066   0   0.000942905   0   0.000271892   0
7               0   0             0   0             0   0   0.000112769   0   0.000613342   0    7.7846e-05   0    0.00416962   0      0.330383   0    0.00511539   0  -0.000699526   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025318   0      0.276051   0     0.0080058   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000112826   0    0.00256672   0      0.168084   0
