Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.46294    0.00117265      0.630548    0.00196666      0.328409     0.0025427       0.38579    0.00248184      0.504076    0.00227348       0.44483    0.00168664      0.479018     0.0016289
1        0.465333     0.0011754      0.634294    0.00196409      0.319881    0.00257558      0.391846    0.00248206      0.512445    0.00226043      0.452179    0.00168198      0.477041    0.00164045
2        0.461903    0.00118785      0.633309    0.00198235      0.317394    0.00259688       0.38113    0.00252597      0.512667    0.00227422      0.447099    0.00170258      0.475068    0.00165535
3        0.461489    0.00120238       0.64028    0.00198035      0.312299    0.00265124      0.382413    0.00254046      0.505572    0.00232423      0.443702    0.00172606      0.477375    0.00167295
4        0.457021    0.00122753      0.640889    0.00201003      0.302235    0.00271713      0.374677    0.00260731        0.5035    0.00236088      0.439184    0.00176217      0.472947    0.00170797
5        0.453894    0.00125689      0.642312    0.00205085      0.296154    0.00277117      0.371252    0.00267492      0.501166    0.00242198      0.436283    0.00180789      0.469483    0.00174599
6        0.442876   0.000937863      0.642201    0.00152103       0.28047    0.00207305      0.355381    0.00199813      0.488885      0.001803      0.422417    0.00134793       0.46119    0.00130334
7         0.41243   0.000942487      0.629695    0.00150869      0.239587    0.00209084      0.325133    0.00199512      0.447918    0.00184086      0.386378    0.00136034        0.4357    0.00130452
8        0.356937    0.00128913       0.59241     0.0020787      0.176782     0.0028366      0.278364    0.00269295      0.374972    0.00256012      0.326487    0.00186153      0.384235    0.00178323
9        0.233945    0.00241177      0.457792    0.00412969     0.0801973    0.00512853      0.177915    0.00494105      0.215706    0.00488681      0.196906    0.00347907       0.26734    0.00333866
