Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.443296   0     0.0128051   0   0.000853349   0   0.000113055   0   6.26231e-05   0   1.25817e-05   0   3.27484e-05   0   5.82093e-06   0             0   0             0   0
1       0.0115666   0      0.445254   0     0.0110849   0    0.00099403   0   0.000184823   0   4.84616e-05   0   2.96793e-05   0   4.46069e-06   0             0   0             0   0
2      0.00176701   0     0.0127143   0      0.436163   0     0.0114103   0   0.000506534   0   0.000143136   0   0.000346156   0   9.32716e-06   0   2.73382e-05   0   3.18068e-06   0
3     0.000369883   0   0.000390826   0     0.0114391   0      0.440963   0     0.0158845   0   0.000535746   0   7.31722e-05   0   0.000111313   0   8.83902e-08   0             0   0
4     0.000169556   0   0.000371373   0   0.000701412   0    0.00960328   0      0.429306   0     0.0125904   0   0.000328592   0   0.000114129   0   3.38121e-05   0   6.60441e-05   0
5               0   0   0.000149221   0   0.000624509   0   0.000244282   0      0.011016   0      0.434215   0    0.00773592   0   0.000422641   0             0   0             0   0
6     0.000419044   0   4.33757e-05   0    0.00022782   0   0.000280771   0   0.000585181   0     0.0109915   0      0.429131   0    0.00568835   0    0.00023629   0             0   0
7               0   0   6.88449e-05   0   3.91649e-05   0    8.5587e-06   0   0.000647942   0   0.000195918   0    0.00452747   0      0.409524   0    0.00556047   0   0.000175552   0
8               0   0             0   0             0   0   1.18337e-05   0             0   0   2.65927e-05   0   4.31141e-05   0    0.00328103   0      0.353083   0    0.00493059   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.20258e-05   0     0.0019585   0      0.234173   0
