Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.613077    0.00230656      0.617321    0.00462108      0.627651    0.00453509      0.601681    0.00465616      0.604002    0.00463881      0.602845    0.00328626      0.622555    0.00323675
1        0.611038     0.0023406      0.610791     0.0046778       0.61024    0.00470936       0.61389     0.0046698      0.609377    0.00466018      0.611609     0.0032987      0.610515    0.00331882
2         0.61183    0.00237423      0.615349    0.00473667      0.625381    0.00465097      0.601501    0.00480304      0.603184    0.00480898      0.602342    0.00339839      0.620431    0.00331858
3        0.607401    0.00243704      0.607662    0.00487535      0.622624    0.00478441      0.603961    0.00490572      0.593838    0.00493211      0.598848    0.00347848        0.6152    0.00341509
4        0.612719    0.00250039       0.62969    0.00490403      0.609933    0.00504999        0.6018    0.00507014      0.608335    0.00497491      0.605112    0.00355102      0.619763    0.00351968
5        0.609774      0.002597       0.62529    0.00506838      0.610684    0.00523382      0.599184    0.00527022      0.602348    0.00520511      0.600784    0.00370335      0.618022    0.00364203
6        0.590182    0.00201737      0.601799    0.00396049      0.595387    0.00401185       0.57838    0.00408664      0.583369      0.004085      0.580868    0.00288917      0.598582    0.00281865
7        0.550267    0.00210322      0.559101    0.00412673      0.564817     0.0041537      0.533557    0.00427497       0.54102    0.00427897      0.537266    0.00302439      0.561945     0.0029276
8        0.430432     0.0029732      0.435258    0.00582011      0.422885    0.00598293      0.430137     0.0059312      0.433795    0.00605926      0.431926    0.00423871      0.429124    0.00417244
9        0.198214    0.00450435      0.197769    0.00907063      0.199767    0.00904976      0.196182    0.00919386      0.198891    0.00872237      0.197609    0.00632732      0.198777    0.00640632
