Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328421   0     0.0098954   0    0.00154376   0   0.000351888   0   0.000195154   0    2.7034e-05   0   7.89465e-05   0             0   0             0   0             0   0
1      0.00931419   0      0.331486   0    0.00939684   0   0.000728826   0   0.000224941   0   0.000123995   0   0.000107703   0   1.01986e-05   0             0   0             0   0
2     0.000921963   0    0.00736825   0      0.325081   0      0.010768   0    0.00055125   0   0.000395906   0    9.7435e-05   0   1.20677e-05   0   3.51541e-05   0             0   0
3     0.000369923   0    0.00115987   0    0.00863835   0      0.325803   0    0.00979231   0    0.00102751   0   0.000298985   0    2.4726e-05   0             0   0             0   0
4     0.000224881   0   0.000280952   0   0.000332297   0    0.00753054   0      0.317573   0     0.0107996   0   0.000608803   0   9.91271e-05   0             0   0  -0.000502827   0
5       6.712e-05   0   0.000110791   0   0.000190709   0   0.000774929   0    0.00874563   0      0.316305   0    0.00754676   0   0.000143939   0    0.00011787   0             0   0
6     6.39459e-05   0   9.96658e-05   0   0.000187584   0   0.000247014   0   0.000882194   0    0.00663631   0      0.321866   0    0.00580908   0   0.000322201   0     0.0001529   0
7               0   0   5.75744e-06   0   1.88003e-05   0   2.65839e-05   0   0.000328107   0    0.00027427   0     0.0042028   0       0.31184   0    0.00651657   0   0.000662713   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.01071e-05   0    0.00211729   0       0.27142   0    0.00459571   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.62933e-05   0   0.000153044   0      0.175844   0
