Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.310335   0     0.0112391   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00933433   0      0.292015   0    0.00882845   0   1.22086e-05   0             0   0             0   0   1.36562e-05   0             0   0             0   0             0   0
2               0   0    0.00868993   0      0.290116   0     0.0109167   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00926774   0      0.284843   0     0.0112777   0   5.93991e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0083629   0      0.275685   0    0.00969994   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00825571   0      0.268607   0    0.00558586   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.50989e-05   0    0.00751815   0      0.264316   0    0.00386016   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00306555   0      0.228545   0     0.0022872   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133861   0      0.168485   0    0.00117009   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000755247   0     0.0772724   0
