Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.3182   0     0.0111901   0     0.0018683   0   8.16606e-05   0    4.0727e-05   0   4.76479e-05   0   3.75485e-05   0   2.22119e-05   0             0   0             0   0
1       0.0120995   0      0.327181   0    0.00952826   0    0.00148131   0   0.000279994   0   0.000183528   0   8.76822e-05   0             0   0             0   0             0   0
2      0.00189431   0     0.0116335   0       0.30605   0     0.0107374   0    0.00037615   0    0.00016269   0   0.000632434   0   3.55912e-05   0             0   0             0   0
3     0.000665721   0   0.000729505   0     0.0126877   0      0.308683   0     0.0141393   0   0.000461157   0             0   0   2.39473e-05   0             0   0             0   0
4     0.000397945   0   0.000341393   0   0.000388874   0     0.0104761   0      0.310546   0     0.0105002   0   0.000294386   0   0.000127103   0             0   0   0.000250015   0
5               0   0   0.000184291   0    0.00102109   0    0.00013597   0     0.0110805   0      0.304646   0    0.00721213   0   0.000362699   0             0   0             0   0
6               0   0             0   0             0   0   0.000414803   0   0.000864401   0    0.00839609   0      0.293295   0    0.00536141   0   0.000101701   0             0   0
7               0   0   0.000135465   0   0.000149672   0             0   0    0.00176258   0   0.000353659   0    0.00291197   0      0.256959   0    0.00485808   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.35847e-06   0    0.00268279   0       0.19372   0    0.00190487   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.22665e-05   0    0.00081896   0     0.0792674   0
