Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.31195   0      0.010989   0   4.88917e-06   0             0   0   2.43989e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00926019   0      0.296779   0    0.00877825   0   3.27577e-05   0   1.00414e-05   0   1.74287e-06   0   1.43864e-05   0             0   0             0   0             0   0
2     2.50043e-05   0    0.00851963   0      0.293082   0     0.0105604   0   3.41714e-06   0   7.51441e-06   0   5.69942e-06   0             0   0             0   0             0   0
3     1.08006e-05   0   3.32257e-06   0    0.00893976   0      0.287793   0     0.0109932   0   9.33288e-06   0   2.96894e-07   0             0   0             0   0             0   0
4               0   0   1.50067e-06   0   1.07067e-05   0    0.00833859   0      0.279592   0    0.00952168   0   3.65802e-06   0   4.91959e-07   0             0   0             0   0
5               0   0             0   0   3.79455e-05   0   6.99009e-06   0    0.00825594   0      0.273337   0    0.00555998   0   7.77127e-06   0   4.15276e-06   0             0   0
6               0   0             0   0             0   0             0   0   3.41287e-05   0     0.0074623   0      0.267354   0    0.00377601   0             0   0             0   0
7               0   0   4.72798e-06   0             0   0             0   0   6.06615e-06   0   1.27265e-05   0     0.0029325   0      0.231591   0    0.00235861   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.30562e-08   0    0.00136622   0      0.171522   0    0.00116405   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000728695   0     0.0774233   0
