Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.607246    0.00541289      0.611764     0.0108789      0.616294     0.0106912       0.59462     0.0109532      0.605174     0.0107787      0.599911    0.00768335      0.614055    0.00762547
1        0.615445    0.00536572      0.619186     0.0106946      0.633495     0.0106788      0.608276     0.0107066      0.599908     0.0108274      0.604096    0.00761347      0.626212    0.00755801
2         0.61395    0.00540617       0.61979     0.0107926      0.620565     0.0107535      0.607698      0.010728      0.606737     0.0109769      0.607228     0.0076723      0.620178    0.00761766
3        0.613389    0.00546018      0.629464     0.0108335      0.620523     0.0107579      0.596448     0.0110577       0.60547     0.0110364      0.600916    0.00781193       0.62491    0.00763414
4        0.609418     0.0054789      0.613855     0.0108188       0.60343     0.0111322      0.621947     0.0107454      0.598292     0.0111317      0.610181    0.00773464      0.608723     0.0077591
5        0.609551    0.00551338      0.603216     0.0111834      0.621709     0.0109016      0.603981      0.011058      0.608814     0.0109536      0.606405    0.00778217      0.612475    0.00780855
6        0.588716    0.00403056      0.591338    0.00808322      0.596826    0.00790289      0.577128    0.00818687      0.588319    0.00808445      0.582717    0.00575296      0.594124    0.00565101
7        0.542011    0.00374921      0.555017    0.00744273      0.546813    0.00747042       0.53287    0.00753738      0.531961    0.00754234      0.532416    0.00533149      0.550894    0.00527278
8        0.414386     0.0044732       0.41116    0.00894903      0.420393     0.0089061      0.411645    0.00896452      0.414098      0.008965      0.412868    0.00633906      0.415761    0.00631288
9        0.168952    0.00531254      0.172342     0.0105476      0.166659      0.010621      0.165341     0.0107314      0.171268     0.0106057      0.168328    0.00754347      0.169511    0.00748411
