Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435995   0    0.00853036   0   1.23779e-05   0             0   0   2.07326e-05   0             0   0             0   0             0   0             0   0             0   0
1        0.010453   0      0.445707   0    0.00855187   0   0.000396228   0   0.000142535   0             0   0   3.35222e-05   0             0   0             0   0             0   0
2     0.000630712   0     0.0119118   0      0.431672   0    0.00980635   0             0   0   8.50517e-05   0   4.99146e-05   0             0   0             0   0             0   0
3     0.000144927   0   0.000190459   0     0.0094554   0      0.436392   0     0.0135552   0   0.000210498   0             0   0             0   0             0   0             0   0
4               0   0    7.5526e-05   0   1.67777e-06   0    0.00753166   0      0.437287   0    0.00990918   0             0   0    5.9242e-06   0             0   0             0   0
5               0   0             0   0   0.000527032   0    7.0566e-05   0     0.0105877   0      0.435158   0    0.00627252   0    9.0616e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000178757   0   0.000301812   0    0.00796611   0      0.429174   0    0.00370856   0             0   0             0   0
7               0   0   6.96398e-05   0             0   0             0   0             0   0   0.000244345   0    0.00370294   0      0.407292   0    0.00414405   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    1.2416e-06   0    0.00288785   0      0.358956   0    0.00344538   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012295   0      0.250623   0
