Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.474962    0.00114375      0.636997    0.00192285       0.34406    0.00248086      0.396264    0.00242619      0.519542    0.00220879      0.457817    0.00164452      0.490175    0.00158953
1         0.47713    0.00114665      0.641191    0.00192013      0.335261    0.00251361      0.401454    0.00242701      0.527929    0.00219528      0.464729       0.00164      0.488171    0.00160131
2        0.472772    0.00115965      0.637832    0.00194354       0.33194    0.00253458      0.390333    0.00247183       0.52816    0.00220856      0.459482    0.00166073       0.48458    0.00161762
3        0.472847    0.00117376      0.645304    0.00194077      0.329046    0.00258485       0.39172    0.00248705      0.520083    0.00226022      0.455648    0.00168497        0.4882     0.0016334
4        0.469202     0.0011976      0.646781    0.00196818      0.318547    0.00265064      0.385524    0.00254932      0.519583    0.00229216      0.452701    0.00171778      0.483934    0.00166787
5        0.465462    0.00122617      0.649079    0.00200327      0.310835    0.00270568      0.380543    0.00261642      0.516798    0.00235216      0.448752    0.00176311      0.480249    0.00170412
6        0.456172   0.000913914      0.650119    0.00148359      0.296576    0.00202274      0.367349    0.00195135      0.506218    0.00174931      0.437083     0.0013128      0.473246    0.00127094
7        0.426502   0.000918335      0.641149    0.00146554      0.255056    0.00204178      0.337833    0.00194725      0.464992    0.00178886      0.401231     0.0013254      0.449071    0.00127136
8        0.369648    0.00125857      0.608558    0.00200923      0.187223    0.00278115      0.290609    0.00263137      0.386742    0.00250198      0.338509    0.00181934      0.397558    0.00173942
9        0.242357    0.00236461      0.475582    0.00400503     0.0834102    0.00505107      0.186293    0.00484094      0.219609    0.00481029      0.203024    0.00341687      0.277826    0.00326831
