Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.460033   0     0.0123524   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111962   0      0.447046   0      0.010387   0   1.32407e-05   0             0   0             0   0   6.75692e-06   0             0   0             0   0             0   0
2               0   0    0.00975366   0      0.445863   0     0.0114864   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0105179   0      0.447045   0     0.0118246   0   8.69005e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.04819e-06   0    0.00994846   0       0.44358   0     0.0113929   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0100341   0      0.439501   0    0.00632885   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.72212e-05   0     0.0102884   0      0.442344   0    0.00513583   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00424623   0      0.422154   0    0.00430155   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229032   0      0.372527   0    0.00401213   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129962   0      0.259574   0
