Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.452479   0      0.014529   0    0.00114916   0             0   0   4.16528e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0143297   0      0.457265   0     0.0102944   0   0.000995733   0   0.000238514   0             0   0             0   0             0   0             0   0             0   0
2      0.00249848   0     0.0160122   0      0.443015   0     0.0082634   0   0.000181906   0             0   0   0.000210715   0             0   0             0   0             0   0
3     0.000243469   0    0.00103244   0     0.0124612   0       0.44399   0     0.0168156   0   0.000181453   0             0   0             0   0             0   0             0   0
4               0   0   0.000264991   0   0.000319897   0    0.00890625   0      0.446722   0     0.0108108   0   9.34454e-05   0             0   0             0   0             0   0
5               0   0             0   0   0.000882831   0    0.00025197   0     0.0119379   0      0.446907   0    0.00731199   0   0.000260319   0             0   0             0   0
6     0.000735231   0             0   0             0   0   0.000429904   0   0.000519274   0    0.00927849   0      0.452375   0    0.00580366   0   0.000182663   0             0   0
7               0   0             0   0             0   0             0   0     0.0013306   0   0.000406563   0    0.00507844   0      0.424722   0      0.005854   0   0.000279316   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340819   0      0.374734   0    0.00436101   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00232915   0      0.262844   0
